cleanup,avg_acc,avg_levenshtein,avg_pct_boundary_err,avg_segment_error_rate,train_set_dur,replicate_num,model_name,results_dir,toml_path,training_replicate_csv_path,checkpoint_path,spect_scalar_path,min_segment_dur,avg_error,animal_id,train_set_dur_ind
min_segment_dur_majority_vote,0.9475073877560146,6.625603864734299,0.699449443000078,0.06273092968412591,300,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.249261224398538,llb3,4
none,0.9458563605477205,15.768115942028986,0.6729537746237296,0.14057287234878021,300,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.414363945227951,llb3,4
majority_vote,0.9513203456856768,5.896135265700483,0.7267007833310563,0.056369260562239905,300,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.867965431432319,llb3,4
min_segment_dur,0.9494154398961814,13.142512077294686,0.6948435607793025,0.12076110282528933,300,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.058456010381862,llb3,4
min_segment_dur_majority_vote,0.9513842255259466,5.63768115942029,0.728467373977003,0.05213376720855063,300,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.861577447405341,llb3,4
none,0.9493515600559118,13.47584541062802,0.693220085074179,0.1262591159986172,300,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,5.064843994408818,llb3,4
majority_vote,0.9569746420711498,5.71256038647343,0.7582689889565865,0.05409935388397681,300,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.3025357928850205,llb3,4
min_segment_dur,0.9551275042423335,12.31400966183575,0.7218255238573826,0.12665613074490564,300,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.48724957576665,llb3,4
min_segment_dur_majority_vote,0.9571653564078816,5.103864734299517,0.7621508337152668,0.04212550335932715,300,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.283464359211841,llb3,4
none,0.9549367899056014,13.041062801932368,0.7185332869433501,0.13930473020997194,300,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_300s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.506321009439862,llb3,4
majority_vote,0.9635316026554495,4.478260869565218,0.7957850230843736,0.05463912787573433,660,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.646839734455054,llb3,10
min_segment_dur,0.9628772507088763,7.304347826086956,0.7816575694053892,0.07810966896568015,660,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.712274929112369,llb3,10
min_segment_dur_majority_vote,0.9636610019498401,4.041062801932367,0.7987266489346787,0.04743522257522216,660,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6338998050159943,llb3,10
none,0.9627478514144859,7.7898550724637685,0.7787803620548944,0.08566794311756057,660,1,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_1/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7252148585514067,llb3,10
majority_vote,0.9621931396082865,4.531400966183575,0.7904594920850662,0.04573400355583502,660,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.780686039171355,llb3,10
min_segment_dur,0.9615139666318282,7.806763285024155,0.7774846031659784,0.07385474641395598,660,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.84860333681718,llb3,10
min_segment_dur_majority_vote,0.962264291203794,4.2898550724637685,0.7927449357763594,0.041462111037205505,660,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7735708796206024,llb3,10
none,0.9614428150363205,8.084541062801932,0.7752525941547317,0.07834834158794954,660,2,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_2/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.8557184963679547,llb3,10
majority_vote,0.9568873284403532,4.835748792270532,0.7590634327433626,0.03896207256402642,660,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.311267155964682,llb3,10
min_segment_dur,0.9560306869092418,8.531400966183575,0.7439052560469459,0.06872116941723365,660,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.396931309075825,llb3,10
min_segment_dur_majority_vote,0.9569210227014582,4.644927536231884,0.7610142056072361,0.03604139871847408,660,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.307897729854182,llb3,10
none,0.9559969926481373,8.785024154589372,0.7421601239885497,0.07200898937046658,660,3,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_3/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.400300735186269,llb3,10
majority_vote,0.9630350417012955,4.258454106280193,0.801810907901589,0.04379613657111411,660,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.69649582987045,llb3,10
min_segment_dur,0.9621995348764292,7.6980676328502415,0.7850683303421049,0.0722486941071014,660,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7800465123570826,llb3,10
min_segment_dur_majority_vote,0.9631462402131865,3.7681159420289854,0.8068663243586608,0.03498019624278563,660,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.685375978681349,llb3,10
none,0.9620883363645378,8.23913043478261,0.7812305336806189,0.08178043912499892,660,4,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_4/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.7911663635462167,llb3,10
majority_vote,0.9608107979905477,4.536231884057971,0.7909810064111749,0.05242203055960975,660,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.9189202009452306,llb3,10
min_segment_dur,0.959789915706543,8.077294685990339,0.7734833162875432,0.08253535571751448,660,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.021008429345696,llb3,10
min_segment_dur_majority_vote,0.9609229621777596,4.108695652173913,0.7956443731848799,0.045950018408247695,660,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.907703782224037,llb3,10
none,0.9596777515193309,8.521739130434783,0.7691328645207096,0.0890989388337591,660,5,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_5/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,4.032224848066912,llb3,10
majority_vote,0.9648587578850335,3.2270531400966185,0.801996389790215,0.04396207706761933,660,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5141242114966498,llb3,10
min_segment_dur,0.9643439596139431,6.434782608695652,0.7892997483178321,0.06382791417146591,660,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5656040386056853,llb3,10
min_segment_dur_majority_vote,0.9649780252676193,2.821256038647343,0.8058352116746359,0.035012574740926325,660,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5021974732380667,llb3,10
none,0.9642246922313569,6.869565217391305,0.7861240751445124,0.07293426864064433,660,6,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_6/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.5775307768643128,llb3,10
majority_vote,0.9635869548022687,3.4009661835748792,0.8066617346422756,0.037707306466450985,660,7,TweetyNet,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/config-llb3-lc_hidden_1024.toml,data/Canaries/llb3/annotated_prep_200605_103353_linux_npz.csv,results/Canaries/hidden_size/hidden_size_1024/llb3/results_210603_235406/train_dur_660s/replicate_7/TweetyNet/checkpoints/max-val-acc-checkpoint.pt,,0.005,3.6413045197731253,llb3,10
